1.8532258153808716	1.1217039792410808	0.618153709524866	1.1052602909481775	1.7633913089367292	0.9951946336120032	1.2900187585564185	0.6878027812162607	1.0358005418527003	1.0936092470912249	1.157188666095951	1.1893673985654525	1.469163620841025	1.5745878238411337	1.0420649441341499	1.1264127338072614	0.8511435537202161	1.0227084624741631	1.0524411065323553	0.6348807995761461	1.7438409720394508	1.2501473563254373	0.8330159848246321	1.0513634727056789	1.587659222796392	0.9197445421226245	1.836399171881472	1.8019308662080464	1.349616875064755	0.6184568589977107	1.1147440135784537	1.0676669332146551	1.325188534100999	0.6226466982925325	0.7906055777908716	0.8043602818642782	0.5218834699361574	1.9167125007616406	1.4767121940635655	1.0061318145179594	1.8625810798278266	1.1726634614140887	1.0825028982188674	1.5209337897254678	1.5628733791209835	1.072295534837651	0.608498342770097	0.946579510145388	1.3310413896274633	1.172700099909155	1.2647439343970566	1.786209977291853	0.9215946902256527	0.9581667628280582	0.7680666607867508	1.1511648678935191	1.1828763146508088	0.9620911380776458	1.3984538152745287	0.9529586970707047	1.367511007313124	0.8096528183905753	0.7289991207807972	1.2503600086851574	1.0568176365958069	0.7316598189702381	1.3464602703718325	1.2082734921784413	1.3529538847672162	0.984014536435905	0.7269192051469561	0.8158026203083342	0.915458525836028	1.2255282700014256	1.1863604117459354	1.1981908190584238	0.8186955312675164	0.8418627787516264	0.6557038364005463	0.8471420156437838	1.1209659156066178	1.563876434639059	1.429767840009342	1.335926715757409	1.0624144868983332	0.8413256842043275	1.867900345098518	1.6216673821007048	0.9905204061190924	1.1519111761546759	0.7740082193981913	1.6020857371126742	0.6226954380651543	0.6320856109223376	1.076720534841623	1.1353541774972917	1.6928081139819469	0.6811681317215355	1.9786581036411677	0.8064248011553361
1.906490588506741	1.1300535451150817	0.5746023397140813	1.1286423733281943	1.794782270510368	1.0340418930989694	1.2328835644753522	0.7081825019949646	1.0255359155408112	1.0596452214592995	1.1663830620519666	1.1558456318484451	1.4539647694112792	1.5796625825373563	0.9926000578994661	1.1374850443586797	0.8364346315213023	1.1310977926451922	1.0496820941326248	0.6363877470979692	1.808058317164967	1.3405065000395422	0.7941990677833355	1.0067975323468947	1.6090876514053862	0.9711334369970869	1.9304930927960329	1.8745073926022717	1.394927728890151	0.6312156227886825	1.1581084610745358	1.0505552207092737	1.4840834075436489	0.5836825081887896	0.771957138930346	0.7970228528426099	0.5635195621838145	1.9322673289551107	1.4750112017055221	1.0384545756557884	1.9302895624317478	1.1001168460119255	1.1281659511190136	1.52856450696976	1.6345413526300434	1.0267495956784445	0.5790808060353863	0.8889606351517864	1.3767306527221865	1.1858143788103055	1.3541043397689674	1.823412890511102	0.940076026340732	1.0047767611329412	0.736947823372158	1.1246775301905143	1.1381724100169859	0.9137423093211441	1.3610741331840193	0.8945540264761563	1.4554611403901614	0.7683659797884557	0.7714123240318216	1.2641360733555458	1.181073520826804	0.6832288732364372	1.3232016087304448	1.1440472290970976	1.3889654977934889	0.8934462620418195	0.7246952607310638	0.8173061045943546	0.8660592776040786	1.270632494891753	1.2674634825464977	1.2910053806327908	0.8376977688637577	0.8098426800648758	0.6418730410524925	0.825403092508598	1.2428328164739764	1.6126344629683684	1.509835687542476	1.3473784370495838	1.18076106185775	0.863556965617577	1.8655275424971494	1.6954648827803611	0.964056232581319	1.1923909593403632	0.7408001767006613	1.6260472018759025	0.5891033398798589	0.6648427345325647	1.014847840284389	1.216155681489362	1.755004888966717	0.7014240458898224	1.9907504769506696	0.7674240133986026
1.9435146369002037	1.1439394253983821	0.5449684687582952	1.149232387173682	1.8075813104175094	1.0830759389287954	1.1798862019918706	0.7370293998736472	0.9918496669487641	1.0302197938030886	1.1659806915211992	1.1176871872552248	1.4568478369207696	1.6002341204035773	0.9473355695844979	1.1513343412399617	0.8169291513897317	1.2517154989744985	1.0487536730227442	0.6439492129897548	1.8621686351238278	1.440701273458553	0.7618838756781512	0.9819614012280509	1.6388551840758234	1.0116207178612484	2.005396832565172	1.9353590994109697	1.4530436335326022	0.660552108840543	1.2118722196222027	1.0483694349669	1.6291177325419661	0.5611539542125498	0.7451339968887293	0.800243822248731	0.6407848265615582	1.9346754874322585	1.460716366742726	1.0748005663263176	1.9709362322747406	1.0491451020117597	1.194963444675481	1.545197181045463	1.7019417594157602	1.003017722557953	0.559493414334267	0.8653001129335341	1.4355250188030366	1.1947775695170098	1.476163123494987	1.835177658218661	0.9646544851350777	1.0600058931855882	0.7392736392112121	1.1080012479355752	1.083298230239158	0.8601554385496992	1.369569030941105	0.8578953382471342	1.5607950576785472	0.7334286340446743	0.8208198313722582	1.2883981241550744	1.332269992716222	0.6326016815554062	1.3012572620813927	1.0969880994921322	1.4360041908120396	0.8136669774125825	0.7216661101740671	0.8333946082609518	0.8198065165494062	1.337532192178855	1.3720187676371707	1.3876017249139234	0.8994664392402855	0.7893439378585776	0.6300101963665593	0.8153693249699627	1.3898028461452814	1.6529055519528435	1.6059918021048314	1.37008939345011	1.338615577245641	0.8757274807523375	1.848114702622	1.7502650970556162	0.9656870626017632	1.2783584689567296	0.717404642320592	1.6760321097864208	0.5605091066735073	0.7313346126217464	0.9565219352852437	1.3248355945697299	1.8302961688643773	0.7208574513267296	1.9979088597200216	0.73980103253501
1.9683691288736396	1.1670942992441693	0.5205329415677313	1.175489106736431	1.8164839938881419	1.1443366132711297	1.1316318835900496	0.7727207162898898	0.9506004147684345	1.0058503317968635	1.1856464118140793	1.070163670548848	1.4416213665368582	1.6244132457853524	0.9148108762892957	1.1647622370918973	0.804306791968014	1.3722821050905334	1.0438121031650274	0.6627738121537798	1.909123886014968	1.5383934145804454	0.7338553858402017	0.9771671520523465	1.6682175876754446	1.0442700114697832	2.0546397392927167	1.9904975368247388	1.525443503222177	0.7066769446288985	1.268901238151504	1.0605235566562015	1.7753002186381868	0.5394422915768615	0.716395991261793	0.8119340496575593	0.7429706364280427	1.9094618236476897	1.448489292877558	1.0979904825892945	1.9819983289840217	1.0160328392268896	1.3049557952078124	1.5957342530192393	1.756570024936654	0.9766737446858725	0.5433932732491717	0.8503479489215989	1.5038868861163668	1.1987151434784586	1.6011917209252646	1.8419979532861428	1.0025573281587947	1.0988338598716996	0.7615202094317248	1.1061113816147954	1.0324311487957318	0.816666959440118	1.374582755765618	0.8175313065212362	1.6739064526187828	0.7042342448328962	0.8949319360101949	1.3480712626862716	1.4798307717456565	0.6068759669305117	1.2931340093279085	1.0556204799279836	1.4817380033983292	0.7588201892762323	0.7251457016935945	0.845907068365979	0.7900080610577283	1.4141848493333833	1.4870835916526521	1.5023910093207467	0.9769488421534278	0.7677327239254543	0.6132506221432719	0.8096269083009634	1.5398095644253837	1.6966996638958085	1.7214268481381674	1.4035294610394564	1.5073305425946204	0.8779120520504892	1.8196026577282496	1.823422441758399	0.9877497079262593	1.3703450719488783	0.6892688139497269	1.7269704822041898	0.5367863309219709	0.8213948319322985	0.9026955868889335	1.435497253457212	1.8841778237328821	0.7383306372277108	1.9899205509589495	0.7230995621754288
1.9779737126314176	1.1988603467449788	0.5007974263053481	1.2197821886256572	1.8142354746727558	1.2137356925039913	1.0771656172587596	0.8214455940885614	0.8922299111196508	0.9869735614794162	1.2253409793454615	1.0230250135436791	1.417176311699528	1.6666456480332847	0.8812423506006912	1.1686414333655912	0.7857404812029352	1.480816230766842	1.0427334733701414	0.6744419315484748	1.934831440288194	1.6419361287182703	0.7100017863556548	0.986270369607591	1.6889868534528247	1.067567208539928	2.1018720748659967	2.038361587155097	1.6108005495471422	0.762706126832654	1.3538050908437773	1.1052460474589554	1.8975967355690864	0.5124971761688653	0.6859783541197841	0.8287460654198657	0.8788605355274659	1.8801789564365015	1.4314051181863634	1.1128953487180313	1.973684081938859	0.9976108364531154	1.4215190655827594	1.6605150655445666	1.808668551096962	0.9614646904517268	0.5400473584124172	0.8417790686012874	1.5901719383264061	1.1902933056400176	1.7376802952897892	1.8376887480686048	1.0564999364106409	1.1326431639939618	0.8547773482869239	1.1101646831007461	0.987223745351897	0.7748293764012291	1.3884378176830388	0.7877888371578439	1.8046043170920996	0.6739330119802708	0.9979203730661953	1.4245643096345435	1.6346889334974406	0.5736765012332904	1.28797633683352	1.021276347225305	1.5300609670305065	0.7189129593223473	0.7448605140147457	0.8609864454525898	0.7688812475094716	1.5043012283314579	1.611917550031232	1.6327663482298624	1.089709537210009	0.7582422245167036	0.6077191953707111	0.8187837456151034	1.6976777124149038	1.7273831362330176	1.8531549810665087	1.4441524120365554	1.6613723933096725	0.8712283965167789	1.7795820531734596	1.8816633825253222	1.0277352123622518	1.4566746993083672	0.6698809090855729	1.7874453617721389	0.5175662683235944	0.9649572954144341	0.8537865204404032	1.540449723739327	1.9346311806589531	0.7461693191820724	1.9671251185054248	0.7158524610602943
1.973151564642527	1.2627504482788265	0.48513292474078296	1.2957763668488924	1.802826345761026	1.2867278560400295	1.0434391302125516	0.8651681726752153	0.8441373972298829	0.9744113302683582	1.2827643543886917	0.9844361133485608	1.399923729548767	1.7317845780446692	0.8551042613597218	1.1776769772925502	0.7693659388332985	1.5797464845044675	1.0353637387999468	0.7003039466942922	1.9465483468405154	1.7429914472917805	0.6900967377459766	1.0061090474349759	1.7079465998589656	1.081677721400731	2.140519318466007	2.071637668078168	1.724241547021606	0.814788128637708	1.4543780716878596	1.1528723002298609	1.9937658680057393	0.505488240819734	0.6494063808193778	0.847749953777456	1.055390028666412	1.853962632793431	1.412489105135012	1.1199759392538808	1.9454800990454348	0.9860091181433385	1.5713056085358241	1.7358692239012945	1.867182552195684	0.9486789821609285	0.5344382902043351	0.8313722965508421	1.7019465358925314	1.1854486950813699	1.8624315467484054	1.8242820860939037	1.1503490281514477	1.154215412226392	0.9686506182207812	1.1200102173284563	0.9435064249676901	0.7355837306015147	1.3882641498324146	0.7603382670978625	1.9147316149730584	0.6559777717460475	1.1342406658320976	1.5247997947675858	1.7776655806090205	0.5703436880409366	1.292245028472271	0.9963944062419128	1.584664398085641	0.6911317487217785	0.7669007299946978	0.8780101472815937	0.765399917777379	1.6007932002474605	1.7463484730542054	1.7619244552715883	1.2313533764669369	0.7538544843375324	0.6041292682859621	0.8325939488581409	1.8344598410299187	1.759509978674244	1.9672429152968025	1.4754275689243266	1.8198607432879943	0.8574216064622574	1.7224392007103413	1.9293329642102313	1.0897649372534943	1.5465418544999563	0.6488299732509908	1.8406346514049718	0.5023569694593455	1.1672869058929187	0.8102274340508183	1.6429980001506659	1.9561976303275879	0.7583426490213591	1.9317872574355042	0.7163195646296785
1.9523511415586654	1.3417900040489545	0.4805634700188351	1.4116353385909353	1.7781262513653113	1.358769937055281	1.0244343537959635	0.9017172261512237	0.7883977642552968	0.9766776753852506	1.342752758434408	0.9495588982157278	1.385484784924018	1.799174158785464	0.831754129300906	1.182565430042658	0.7563670304667294	1.6748481510013444	1.0215026609374183	0.7245607763397018	1.9558060943756812	1.836603184625426	0.673813477691659	1.0346972408019346	1.7254865942930113	1.1046384344999742	2.156346668422606	2.10071200706325	1.8530691510824933	0.8656347184350184	1.5674464359849145	1.2223662186671227	2.0690310593731196	0.5014839344745365	0.6220914621595056	0.8662242512143854	1.282563544313829	1.8441938013409216	1.3953623659015317	1.1210140304442766	1.8979229974533893	0.9930781085627646	1.7113248259077043	1.8437460365761855	1.903905299419773	0.9463095655341837	0.5399254213174572	0.8314759848833086	1.8182833059000532	1.1855181681338454	1.9873857211032189	1.8035653572336383	1.2409137116597977	1.1746494110342558	1.119879833019155	1.1506533263975078	0.9258739780712553	0.6999289408611447	1.3891232559774958	0.7347792824969644	2.0172712896594804	0.6419156550179802	1.3120780801644278	1.6298269885030527	1.9274836696755848	0.563417383727209	1.3046292540573041	0.9830082845889568	1.6291743242514585	0.6673375655257842	0.8201524416725972	0.904669828323582	0.7654782147989669	1.7162715706031917	1.871264466742351	1.8888761317444582	1.398917041242282	0.7632081004058365	0.5959657729197029	0.8490049048282683	1.9536951296324474	1.7802566293701787	2.071115842886534	1.5035586505504361	1.934902242877508	0.8385031963929227	1.665612922944438	1.9748195059756888	1.1577933837151373	1.6191079267718589	0.6210769258987385	1.9063466486091916	0.4906095597053125	1.4130798650765013	0.7583642983605678	1.7477803619321288	2.0051415253352722	0.7661034777797561	1.9016210667756506	0.7226927120654345
1.9264590990715769	1.4546209292840995	0.47381392606345585	1.5514621147569623	1.7583300199522967	1.43589777389653	1.0080890680453463	0.9423668265547144	0.7369055382536654	1.004681615688665	1.428514226054871	0.9252138581538131	1.392761252765739	1.8848581147434766	0.8435517190267692	1.1844054242489588	0.7478645350779359	1.7654719293178427	1.010218101957353	0.739699915572147	1.9577023692384894	1.9361345790016435	0.6607178521207976	1.0710489853165015	1.749787173370858	1.1087278320803822	2.165094503051285	2.135710618508705	1.9911900209522229	0.9128693593551082	1.7015840168109075	1.2929255453287196	2.132574710769033	0.5001399547675667	0.597737694732222	0.8758324944649227	1.5186179375832536	1.855239185359504	1.3980785051915139	1.1362849860989463	1.8460168100838794	1.0102108359834066	1.8467231251739462	1.9592710238991882	1.9428744448994457	0.9398634629043713	0.546749909193713	0.831128351528631	1.9527154739345605	1.1791037602836898	2.09789598264566	1.764286545739079	1.3415812084196386	1.1973681961800207	1.2953092659527483	1.2023688324895025	0.9154336396914297	0.6689694035694171	1.397046826269055	0.7107141201219481	2.123887741289781	0.6312139339615845	1.523835799477075	1.7371826213746255	2.0470750497070336	0.5594604936011435	1.3305344100154528	0.9830242901671624	1.6690440655931729	0.6584141563433935	0.9036794777048128	0.9269771654084317	0.7726914421974941	1.8659698159745808	1.9845723067177201	2.0276515981754937	1.6251988368865702	0.7723763319535808	0.5979116796724496	0.8664798982455914	2.0431478261906686	1.8089145256588801	2.1603081433165645	1.5215482698042557	2.013201252441912	0.8165436567808445	1.6045169790236478	2.0156563221950816	1.2516474140641554	1.678261970216721	0.5998772280858454	1.9554575288228757	0.48179525463540973	1.7090763688087987	0.7272501091831838	1.881964435939525	2.044525386457699	0.7691646811246294	1.851884572599811	0.7333873598074133
1.9154943034238747	1.592808830690485	0.4698530057826207	1.7474367444839305	1.739003081567489	1.5068497244015608	1.0121040613757881	0.9799054601656243	0.6932238022603419	1.0329211627252777	1.5077289901332955	0.9323231922772202	1.4010847988801285	1.988572354018624	0.8673546913361988	1.192589555168968	0.7442204480062192	1.8557600472190665	0.9828698584471413	0.7509842309645023	1.950509056917949	2.0531647342030115	0.6505075419619424	1.122675512940822	1.7670541632350076	1.1078798590239578	2.1704330775433016	2.1588580619284574	2.1417613980577612	0.9642157067631907	1.87753491983442	1.363873205435024	2.181141048513897	0.5011781226274049	0.5775907405389598	0.8914391086769674	1.7756172154338825	1.9066856172112876	1.3916165149777588	1.1428530699147799	1.7981912448704453	1.0377879576791604	1.9651933680819764	2.079605867590376	1.968285613147556	0.9362748488280125	0.5541536222949497	0.8297112326254098	2.1082555693177705	1.1735509876642913	2.1931971722100103	1.747903005947129	1.454295403478411	1.224301359876091	1.5078831399922545	1.2666451520206958	0.9200634612117891	0.6513425606918394	1.4052457203017037	0.6881913026933227	2.2010718464183663	0.6234446664858331	1.8026601029677982	1.8387355787828097	2.150000415386568	0.5583168447905281	1.3669897743627184	0.9962558233078302	1.7033100676023765	0.655097197569385	1.0125106984023826	0.9517076973706723	0.796214115194945	2.0155587506603925	2.0913533419644703	2.171726655142973	1.882230837605261	0.7949206731686584	0.6012426336560593	0.8839932802748791	2.102907145625498	1.8224044497699197	2.232100808743393	1.544985508884082	2.0626011916167943	0.8018077949008816	1.546240137654656	2.0447784914914227	1.3342313167031647	1.7309067665976632	0.5786423450906248	2.0024858079091516	0.47669896134371986	2.004586476106645	0.7005703841487149	2.025677769279189	2.0910235177509664	0.7673821790584501	1.7999770755694078	0.7473209925585527
1.8978195143041596	1.757936476876878	0.4612630500003026	1.9650065595669561	1.71988197468101	1.5682839115062857	1.0225525888703813	1.0237696913278775	0.6587653003937116	1.0740672352074672	1.5980981041404108	0.9478123293612848	1.4099371474552855	2.118148400530269	0.9135188654943421	1.1926255200624398	0.7538969142313108	1.9345176305028429	0.9648165823217663	0.7586475285716175	1.9417026154825991	2.185580758558387	0.6428872190065728	1.1750461462327033	1.7848369762033418	1.1037466423819875	2.174307534324697	2.200928428003856	2.306952112311442	1.006051680053654	2.095140835028538	1.4288165107706248	2.2133993763182045	0.5044190558240432	0.5621450575439012	0.9150793951150235	2.022673562810751	1.9735249846210012	1.3900131625144694	1.162197169064215	1.7689744188842718	1.076141335128211	2.085935817479932	2.2090242858325713	1.9976768679190995	0.9433445514772513	0.5542493035099246	0.8270692003972785	2.2812024970831906	1.1701609625558433	2.289385412077608	1.7242425648746398	1.5828599169365087	1.2553140661211082	1.7559111956024318	1.3703883712321718	0.9387460430574994	0.6328725323888807	1.414830921450224	0.6747472138767668	2.267741659431383	0.6120809439876792	2.0903120509343944	1.9595395912383349	2.238703384443697	0.5600096020969861	1.4140294247172458	1.0208259128165684	1.7318628825059423	0.6503608786120721	1.1478450888541656	0.9947366693303672	0.8206186167405525	2.1849362630346496	2.1893517523587143	2.330874969424062	2.168493916768925	0.816105659727155	0.6129080719873186	0.9092694464758839	2.1414247930417645	1.8392015550521759	2.300603217043132	1.566520971665686	2.083218521074991	0.7751795105278054	1.4896493784869902	2.07136532970146	1.4209460947981358	1.7651590986463384	0.5580561267310791	2.0577401033607314	0.47516584594058275	2.2887167451248636	0.6725076419597468	2.20030789971051	2.157498358272344	0.7538976552861082	1.7501850046679812	0.7637126300754729
1.8829488814196762	1.9921627302169438	0.46247601102125846	2.2155309443408195	1.7033427655912723	1.6255021231377929	1.0462109390380643	1.0632679114881154	0.6332864082929132	1.1379132115203534	1.6832862082358113	0.9744451288526578	1.4241818650814038	2.289007440381359	0.9839548999254752	1.191873569082007	0.7635062455984704	1.9952154403555173	0.9502450241394971	0.7633139187181777	1.934286113099846	2.333920789489152	0.6377126351054074	1.2429923773171114	1.811247937085862	1.0980578989401524	2.1928768266370344	2.2348222963094315	2.487642632936485	1.0460632065984323	2.3352709650054813	1.483489144566619	2.2322187690714594	0.5096820386799154	0.551141388283145	0.9353392367903973	2.2422603323923593	2.096907715693241	1.4018278638872093	1.1842724560628721	1.7484808001128895	1.1252250651006834	2.2200281164567652	2.361617932667489	2.0182237944406873	0.9479457236861448	0.5612077443001641	0.8236486166402758	2.4648348603919916	1.1699739362545514	2.389809532196019	1.7019569092300135	1.6998354187193017	1.28810947961693	1.988016282545437	1.4996786446338972	0.9682149923846699	0.6203917725943324	1.4272230710664124	0.6569465124058621	2.3350262951018017	0.6103413209076355	2.3739452654396067	2.055979929477584	2.305017594658086	0.5648072733049554	1.4700924959492916	1.0624703952840093	1.7550572633659236	0.6588315795512477	1.306337428707393	1.029296185685081	0.8632334566759045	2.3690296908159287	2.2822683870266487	2.4818672847002903	2.443879179169187	0.8507048179198452	0.6203025995113891	0.9376632213958056	2.169017317727234	1.8513281092422693	2.3453757256048346	1.5864803124724136	2.0960620458197816	0.7598583196396654	1.4524068814784468	2.106169648553492	1.4999932797941615	1.7941648417929257	0.5388101750654977	2.124130238095751	0.4754964848937504	2.5404991300353146	0.6571112315321951	2.418271803416768	2.2531607930581936	0.7432861581736772	1.7152508379239924	0.7903171978148905
1.8878984558920722	2.2410480802032415	0.4655062484291918	2.477580781242567	1.6985347384353129	1.6543332555879418	1.0822375247183125	1.1170412716649119	0.615975283262096	1.1990002612678978	1.7680596700429432	1.0193697744501458	1.441824951571779	2.4892719946892448	1.0879606220437754	1.1902959533953232	0.7800828907320652	2.049233824630719	0.9406031357411454	0.7657392895771264	1.9304946390016078	2.502101458529475	0.6349089294044246	1.3208961432403121	1.8331800627799946	1.0920717617278237	2.2085278580347136	2.273567714819508	2.636313233258963	1.0964167768053066	2.594218182391787	1.5263075428708928	2.2313398225776386	0.516963850609913	0.543918118519684	0.9619484886511135	2.4317440083532085	2.217484023262944	1.4168137439321007	1.215325999159352	1.7548070049846103	1.1843142103633464	2.330081857196038	2.5300523445390737	2.0476831535685833	0.9651666598363535	0.5670314676970838	0.8200425363808717	2.671178149365998	1.1733927670084696	2.4839453164734007	1.6826097585248552	1.812063001139341	1.3362733795843786	2.190213569472197	1.6668352564484061	1.005363332421296	0.6136707436101956	1.4608736766298724	0.6416516925726539	2.3960756476586598	0.6101354461657016	2.6149366393895623	2.1422250035388943	2.389434601293284	0.5730611805714056	1.5320659367952403	1.1015210539412268	1.7674147239445623	0.6737611990435219	1.4923258159942272	1.067908090725551	0.9177076691222211	2.560240542979399	2.3497127059474754	2.6766268933662105	2.7000687487716326	0.8852513324536586	0.6292139851716511	0.9684140741390208	2.1820600087659483	1.8524138077331442	2.372698057159941	1.6045630263185635	2.0985976192549534	0.7485984653705255	1.4299790290339427	2.1525217114287214	1.560459439651605	1.805562586676419	0.5213646494820008	2.182788316467562	0.4777509798546675	2.7624387370607075	0.6468670748054188	2.637146531296992	2.3494714471858718	0.728403332183887	1.6844223920819228	0.8194219668014542
1.8850769200129416	2.504842927745733	0.47040788204591266	2.7305694571397705	1.6990776863286676	1.6790943411772603	1.1283276927613832	1.1885840802641174	0.6057788260691004	1.2679772235008524	1.8512483711211747	1.09211452283462	1.4601794204126106	2.7058449630879444	1.2116064041377816	1.1879317619284202	0.8237880499220374	2.0797111010213225	0.9370037926381833	0.7752491263674631	1.9311701170508186	2.682123990869228	0.6344760381298002	1.404806138696539	1.858595579294731	1.0870693519234067	2.21806959752617	2.298947871313682	2.7769761569849964	1.1603215043747646	2.8460235733040866	1.5679102317936513	2.2192484090771276	0.5262469974808685	0.5397004142900146	1.0341407801162532	2.5724924802902196	2.3686969688112294	1.4331079128101976	1.2702307741681038	1.7769895266520408	1.2515007734423143	2.4420636311717008	2.6837012049671665	2.0744185253542873	0.9821127217131211	0.5792951339086498	0.8252268367254826	2.8608461449746194	1.180280500848354	2.555219887738125	1.6668253709444893	1.922240801116773	1.368378707169423	2.3457702703681536	1.8775937706084078	1.046385366594158	0.6125830351819846	1.4891341880879656	0.6289743348022764	2.4432515892858127	0.6113384561330295	2.787254697667425	2.225111051840361	2.4604109945445973	0.585095485032658	1.595067379571336	1.15036868951746	1.7911931072763807	0.6966180317868776	1.6720144437847158	1.110479978127492	0.9857546398053607	2.7387623145273996	2.3943565874154733	2.8460066359248732	2.8842493882146973	0.9253808365248042	0.6397245139266047	0.9971972053452858	2.183599526326338	1.8564438293927499	2.3757259343551413	1.6192667944763117	2.1166872340273355	0.7412546824313697	1.4256741375285162	2.1940730968063242	1.618390833813061	1.8060625384972584	0.5060149306164905	2.2577649495471808	0.48205114016701267	2.941237267190775	0.6502403677840055	2.835434394197623	2.4439904267488224	0.7098869413808064	1.6693603175832257	0.8450280160444088
1.8889447200373037	2.773789534927407	0.4774176940058535	2.949550491245634	1.6960032926439048	1.7076202281494606	1.189624390406399	1.2582131968727963	0.6015550248631798	1.34254503833856	1.9382965654963478	1.17805605268078	1.4770974655622855	2.9146478121433343	1.3532327549583352	1.1850380592006133	0.8916298918989475	2.098905053313441	0.939686205634147	0.786326280695412	1.9348741938551697	2.839040893551334	0.6365023739011011	1.507363454866004	1.9072932417938133	1.083270046959932	2.2407758517013368	2.3249298269605805	2.873626588044829	1.2157860562204037	3.0721824621397023	1.5957843739802955	2.2050524020011757	0.5376213098358132	0.5377266461298086	1.1068191592425838	2.6638517465398555	2.521305356832938	1.4430629481359492	1.3177851120617272	1.8214225210691826	1.3240662461705555	2.5403506456966154	2.8160595984374623	2.1164535503606015	1.0050288720127547	0.584751404750868	0.8292346740600365	3.0272712988984245	1.1977650030477174	2.6126421048001482	1.6543568715001746	2.013303178981209	1.4058876492596108	2.435095518107369	2.0768129794295023	1.0877346941580557	0.6171476730876223	1.5326529990974824	0.6190251721012061	2.4880841796050257	0.6138566670270428	2.913532694742588	2.2805157580783972	2.5513627162420383	0.6089093444883261	1.65417269505588	1.1982169557523639	1.8066132110869018	0.7395750311709528	1.828414057610171	1.1643200012624835	1.0604872929928923	2.910584704680825	2.4231479889717433	2.999176455213537	2.99996920737288	0.9708741533087403	0.6519484724579003	1.0314130293216344	2.1662620727515773	1.856504702563088	2.3814179882766333	1.6219856820953906	2.1424153364631047	0.7464807067904777	1.4401016269537177	2.2599138803594285	1.6661126134813558	1.7901505410436482	0.4930703367415849	2.350092619189561	0.4885860579876179	3.071412545056888	0.6640022727380448	2.9938887817151127	2.5559222987221073	0.6977582459037353	1.681325955657166	0.872757679322934
1.9005938968408096	3.004886196200263	0.5016305373615066	3.0987271408940615	1.6876884455035133	1.72060732103191	1.2564292387340634	1.353937634677773	0.6023869465788108	1.4200681217821691	2.026298501509049	1.3043138537032872	1.4912489214824822	3.1101656967220523	1.5034657427973246	1.1989075809237408	0.9801299559634392	2.1286648438142772	0.9562206471112168	0.8055494033248837	1.942634092429549	2.9660651512818217	0.6410702961816123	1.6217296255124969	1.9609385905711163	1.0802148931154516	2.2665781590692844	2.3477630279161446	2.9359801920906223	1.2731664489856465	3.2581384976308954	1.6361299128810505	2.1769584822387524	0.5509472396990216	0.5374044254873206	1.2052880364620262	2.696245769109417	2.690402222115983	1.453185691514714	1.3695298472510364	1.8860123378413665	1.3920644487126708	2.640851178309533	2.924498524434909	2.175201733596913	1.0338830797721739	0.5978979623512946	0.840595391648324	3.182749452820907	1.210561657032627	2.649327074332321	1.6442601699082036	2.1027488301975725	1.43308766402654	2.466840030897392	2.2534894954999274	1.1261165618458089	0.644187872225521	1.5755712449688632	0.6120504871102626	2.5034858905303907	0.6258387989976564	2.969235759245903	2.3208272166198043	2.63308775720735	0.6395992285549742	1.7056916379184202	1.2360777289538747	1.8325825774644044	0.7949539246828897	1.978657517197529	1.2140532044556052	1.147977426250255	3.0478870003964436	2.461592236947414	3.118838802388272	3.0330249367979927	1.0288196215665741	0.666070273922186	1.072558564912336	2.1541221816913914	1.8551386484537662	2.364040739657964	1.628166651958227	2.1803706793822513	0.7475110399189416	1.4644401153403965	2.329851457593849	1.7147606905619954	1.761632424310586	0.4828450859740312	2.4355070192607613	0.4976840044793498	3.1475264638062366	0.6804133929879848	3.101082508922639	2.662021753491689	0.6771585171752015	1.707801597029745	0.9028512301383613
