0.18761943985633656	-0.17776939275890669	0.1350689869037477	-0.2808072827213549	0.3603967185678353	-0.37987200376285524	0.4310685599054155	-0.22418690613942868	0.5111961446978824	-0.1967084069741532	-0.36607882449182655	-0.5544418076931614	0.30679981210900853	-0.0076600473827532515	-0.27668020099609353	0.4103558785410078	-0.17814623885107517	0.1654260587251883	0.286815852365997	-0.03072195273084962	0.13116900433612386	-0.07977445866281459	0.5965788669468706	0.1332393868429445	0.10765298270487811	-0.007192849770476691	0.06827345639585533	0.06076386425457651	-0.18432168221092787	-0.3738256861500929	-0.07118728873783084	-0.1774893504662805	0.1254195508491307	0.14356113068415935	0.526637077894689	0.05449933778318066	-0.4802715011168826	-0.008120978412604627	0.1557980203955713	-0.29238978017379286	0.15343851562511546	0.29989974540711906	-0.44199302796213846	0.0006397286097707465	0.05445471015991135	0.4141284687549598	0.4164338667913723	-0.34802544698230614	0.11278119105816124	0.4634471397357794	-0.0610688186733392	0.31902738492497346	0.04815771966407802	0.3764407171084893	-0.06684719484842803	-0.32533250709216915	0.5682350596960929	-0.42194588919860104	0.20891501985063954	0.27146111384245136	-0.24542505713468138	0.5340113269208095	-0.1837457635909725	-0.11356751729974318	-0.13918473748443916	0.4246767294384025	0.021092834599401006	0.1680653606401593	0.2584568645798788	-0.41735899003142735	0.02193030234097666	-0.07208636558256665	0.27356556843263385	-0.25301224411930795	-0.15654095405319124	-0.13906477226629538	-0.08026539425872607	-0.1797258201113899	-0.3244692809008013	-0.520311598181979	-0.07146953862360808	0.2253192513828974	-0.04096200278723093	0.372244992181691	-0.2730818077613894	-0.5803421604616651	0.29619939541968954	0.17418129314287023	-0.47606336511510444	0.043014140060674305	-0.27023550051358686	0.2765420626275378	-0.4388494449367549	-0.19943918770335742	0.30174735698959465	-0.07978900367508554	-0.007945475487701763	-0.5873812117536806	0.2098559628665544	-0.3438908797939733
0.1555603012528406	-0.13186561729662613	-0.5763101735834588	-0.21126697002199174	-0.07574200967460519	0.01126153910037425	0.40724056417355337	-0.5549526860208739	-0.28942785866581244	0.4311465749653554	0.26279314697163103	-0.19706335767650873	-0.18464368949394536	-0.0008958936976543515	0.2107465726877606	0.048435734320350254	-0.4369987995886969	-0.42799464242550456	-0.5185276295927619	-0.600221864871226	0.20934708276208938	-0.24352758326239066	0.014851858860938883	-0.33103985289017607	-0.07908938024840854	0.5972549885199324	0.097866092855926	0.23879356297178894	0.18021650106767287	-0.46256298093684617	-0.11344713891776555	0.3234524561040755	0.3330139430083041	0.5666119402423642	0.12038222310722316	-0.45574694396784493	-0.34221499207816	-0.12389951036225662	-0.22444495237964698	0.00719500174384773	0.06943565771024317	0.2323072726987326	-0.09210782993683646	0.14325277348560153	-0.16392372598957983	0.17148507118715078	-0.42114342300345764	-0.1269570786476363	-0.02215393227127061	-0.0447699200920235	0.10970452701802412	0.058578705801642275	-0.2595359035014722	0.29912083606409373	-0.48445664638490316	-0.3032842801745674	-0.14363402677241316	0.38893907776599007	0.28681655003498185	0.3799143468730247	0.08242206170944323	0.2598762630611416	-0.3052736001227036	0.24920746211073486	-0.0016484756364998061	-0.17071514797820805	0.345759006579554	0.43909936174640635	-0.28182501092503504	-0.21281160028951127	-0.35308086424190804	0.47424547883513524	-0.3738524070418506	-0.06104250125809809	0.1204069865489178	-0.0016834170304787855	-0.36631294593059766	0.5690623437140904	0.48728550620354605	0.28172716388816305	0.3586906937506787	-0.09530796795934306	0.2315763837615725	-0.28037675673654194	0.3338595914957314	0.1282397748941709	0.14633668405044933	-0.17499639643950793	0.0349549343169593	0.44790803798067036	-0.3676568369776312	-0.044896419832734034	0.16073623584603583	-0.1662215931096522	0.514363443214023	-0.24258858712354361	-0.0007097247758489569	-0.04481263544131805	0.03444701203943678	0.13346227413680975
0.18763984100149267	-0.17771782216603466	0.1351712354792523	-0.2808548502718526	0.3604041529666178	-0.3799316836030954	0.4310763101890281	-0.22416307775533997	0.5112937816602638	-0.1968188203311359	-0.366146822312968	-0.5542779896450857	0.30687772369271193	-0.007720163794938059	-0.27658897636729374	0.41031512260753966	-0.17801293417615696	0.16522341317645062	0.28681487081699936	-0.030608880334146278	0.13105180359756635	-0.0800673989370972	0.5965961042845415	0.1333305526737245	0.10771566501605494	-0.007280112756890904	0.06812320726260261	0.06075029618879207	-0.1841914242823522	-0.3737439369798489	-0.07129957461997458	-0.1775316286623499	0.1254286064269957	0.1433162016244006	0.5266165458849082	0.05450058332680989	-0.48012921914144086	-0.008092455482730911	0.1557504747381389	-0.2924666495603992	0.15341319532274894	0.29981494172164536	-0.4421629385276918	0.000632110969534991	0.05440260875103068	0.4141774913637029	0.41643551520898653	-0.348097117142863	0.1127660968598753	0.4635799236838555	-0.061200720718246684	0.31906921802673427	0.048045480089526804	0.3765214963096682	-0.06688304035223168	-0.32534377051339713	0.5683443404334505	-0.42193417870258465	0.20890574596137693	0.27165461253383943	-0.24553930276243605	0.5339512573235139	-0.18379705924583656	-0.11357492399908624	-0.13921468519495797	0.4246735929650122	0.021240321862162202	0.1681448529042029	0.2584867318666657	-0.41732794916286986	0.021864182102454395	-0.0719974968431553	0.2735459683277345	-0.25310041555821494	-0.15637256460027701	-0.13919880276454802	-0.08018123295070667	-0.17966875761875617	-0.3244319158853043	-0.5202048548182203	-0.07136709958546798	0.22535297670364313	-0.040955637569427404	0.3720986432430487	-0.2731656494746104	-0.5803436858289682	0.2962260165658985	0.17404609182898595	-0.47604286639236765	0.04306790094084612	-0.2702590870242018	0.27649050186134205	-0.4387880538329972	-0.1992626431453192	0.30158965988619624	-0.07978667906131982	-0.007766656712140312	-0.5873806060464996	0.20982620411929087	-0.3437600631220118
0.15547090881252323	-0.13186347706036936	-0.5762607421598961	-0.21107750308118328	-0.0758617470381973	0.011286070187826867	0.4074345205347084	-0.5549158562092132	-0.2895440421334869	0.43116543679344616	0.2627242030450746	-0.19726127382491868	-0.18446245719853524	-0.0009536476429886405	0.21084937317385638	0.04828480286209488	-0.4369624588985021	-0.4281346133124559	-0.5185687712458499	-0.6001510889558541	0.20919314404344008	-0.2433959957926045	0.014918463332717978	-0.3310412358379657	-0.07905951137497734	0.5973521988177664	0.09790199319831959	0.23881920958425068	0.18025378461722041	-0.4626023643877151	-0.11349792605063043	0.32362085780674993	0.3329215807446439	0.5665939021270214	0.12049748186886666	-0.4558242901947045	-0.3422243290601095	-0.12385819148152363	-0.22442834667489442	0.00717520228799956	0.06937402701236896	0.232124588226913	-0.09215777621192754	0.1433265093084031	-0.16382602048593886	0.17154323350510703	-0.4210733211683819	-0.12686865214983706	-0.022138180624964966	-0.0446683381966839	0.10955197500741239	0.05873566274067924	-0.25944145246046746	0.2987830337739818	-0.4845580083992675	-0.3031425105329078	-0.14375373776521785	0.38898330675103	0.28669552834392115	0.379893212229205	0.08246859060497934	0.2600932357167462	-0.3051616880212194	0.2492703371354092	-0.0016735113070521753	-0.1708934633408496	0.34588815415924046	0.4389742892439788	-0.28208854990574245	-0.21292693044853186	-0.3531269487058186	0.47423459204833035	-0.37382110480897923	-0.06095453304669394	0.12044940298584858	-0.001482910559445496	-0.3663472274628836	0.5689422260584835	0.4873151578733425	0.28169105637143094	0.3586660656103806	-0.09541441530927933	0.23142538729060513	-0.280402864314577	0.33388928372702603	0.12815694217651888	0.14629819088724003	-0.17499656597182953	0.035099393192484944	0.44801644970743104	-0.3676852420472605	-0.04474920359661225	0.16067583647808045	-0.16609797434616966	0.5147108834612046	-0.24292192998549278	-0.0008244341207490196	-0.044843576762969066	0.03444093364843385	0.13351745969988907
0.1876270342037721	-0.17760054384670085	0.1352766607071612	-0.2809397540355952	0.3605586778454072	-0.3799896437011586	0.4311253036339026	-0.2241356700569302	0.5114622378765632	-0.19691351948374755	-0.3661772146133191	-0.5541425033529882	0.30689227594916657	-0.007698686264835972	-0.27656043285119175	0.4102835457406162	-0.17788868846840863	0.16500234137541198	0.28680942637061274	-0.030500531776249822	0.1309548992706867	-0.08025581040582466	0.5965301997804541	0.13341180414868317	0.10767052928602286	-0.0073532004215860905	0.06800738879926498	0.06076213912843731	-0.18415263550764338	-0.37366694321540006	-0.07139489645708992	-0.17759052913593454	0.1255161749808365	0.14310541272596422	0.5266551884577316	0.05452009992128789	-0.4799889205757643	-0.008018020691872674	0.1557080037266408	-0.2926035272303199	0.15330817110281086	0.2996802406989886	-0.4423120418031896	0.0005417908848659671	0.054375964217308906	0.41423749758700623	0.41643725137876675	-0.3481188962722565	0.11291001885386354	0.4637246725002817	-0.061235765176671716	0.31903333592738814	0.047889307458582664	0.37658279171116976	-0.06693711732072453	-0.32545586185581177	0.5684554615422804	-0.4218573903053429	0.20890926700710766	0.27184865971013744	-0.24561683700389533	0.5338924371490729	-0.18387393195048835	-0.1135013332381874	-0.1392903425902762	0.4247178930675665	0.0213031615686402	0.1682480336472234	0.2584710030311886	-0.4173373549751585	0.021786254583069948	-0.07189190212479123	0.2735803519370721	-0.2532693576133749	-0.15624761908845164	-0.13933521102652643	-0.08013549902722376	-0.1795659694030903	-0.32442708207719045	-0.5200793113277276	-0.07126102890527977	0.22539081268349184	-0.04091660323939715	0.3719537302407651	-0.27327765438103624	-0.5803866927861714	0.29620216449414816	0.17391570713727614	-0.4760330170674136	0.043068971641323256	-0.2702801564352033	0.2764484160443235	-0.4387442787575669	-0.19913925872131436	0.301374434255178	-0.07973206315907079	-0.007515231120427672	-0.5874143528166198	0.20980637225359297	-0.3436283160357459
0.15532368873599445	-0.13190140957116608	-0.5762259916844874	-0.2110100567651293	-0.07594836259461774	0.011287168209983952	0.40765220994445606	-0.5548489846862336	-0.28965830415946553	0.4311534489869149	0.26270559612391914	-0.1974521614792803	-0.18424698873950196	-0.0010596772411152115	0.21096534091542862	0.048100606933311044	-0.436926312200278	-0.428209850254595	-0.5186330038474575	-0.6001013677983967	0.20905991709925423	-0.24316891429099202	0.014952606182863516	-0.3310316753458391	-0.07900050927521472	0.5973829570687232	0.09791473858565365	0.23885638790699926	0.18036640430496528	-0.46259604212159344	-0.11355913734381284	0.3238026315501109	0.3328579326972041	0.5666307158096766	0.12058459123280031	-0.4559160276128848	-0.3422728024430713	-0.1238014484188974	-0.22442312836255063	0.007140983206181012	0.0693516254846502	0.23198229587118002	-0.09217165883815515	0.1433980123428666	-0.16373332186833925	0.17153839275342675	-0.4209999939800611	-0.12679076055179825	-0.022160141504258647	-0.044533709585891645	0.10938691552582844	0.058967711768791814	-0.25929532087647783	0.29848134687510314	-0.48467702760431786	-0.30305830951547896	-0.1438686686137927	0.38901534323897974	0.2866058378384824	0.3798834503334136	0.08251434249354489	0.260301854418344	-0.3050785211210424	0.24936740740576768	-0.0016564185465711505	-0.1710770500332937	0.3460569069398165	0.4388596184316413	-0.2823813889022776	-0.21309122990848428	-0.3531468717336134	0.47421613188666534	-0.3738215562391982	-0.06084918120114531	0.1204834211154811	-0.0013117789989177118	-0.36633990268506356	0.5688600390426749	0.48733789494318214	0.2816469023399877	0.3587028747000013	-0.09551848911907092	0.2313368849708357	-0.2804383364038239	0.3339437366320678	0.12804443832957255	0.14630654371173837	-0.17505243676076976	0.03521302724476559	0.4481106964026233	-0.367683035407559	-0.04460650570114715	0.16057421389343035	-0.16604660223975767	0.515006536167365	-0.24328226030611183	-0.0009849628618620516	-0.04481836812489711	0.03435561726293198	0.1335664716841633
0.18753087910662924	-0.1774906580348835	0.13538526275132615	-0.28101925698211333	0.36066614179936507	-0.3800468118334127	0.4311444896820608	-0.22410530505987336	0.5116223255205281	-0.19699117890159173	-0.3661593762469415	-0.5540363186811482	0.30690167638720406	-0.007632253880138822	-0.27659063998819317	0.4102594892752764	-0.1777746255604633	0.164834924938907	0.28680019515209754	-0.030396502499489234	0.1308766571464494	-0.08038587157350119	0.5964517999123472	0.13348113425050198	0.10756841707464165	-0.007421469068048276	0.06792295139421055	0.06070507418901443	-0.1840998193064145	-0.3735941968228675	-0.0714741103925222	-0.177522221533553	0.12563136968521227	0.14292844012073735	0.5267508526836283	0.05455664665662039	-0.47985321798884983	-0.007994677316518043	0.1557318642158258	-0.29279728675587535	0.15324302590048605	0.29949700338339874	-0.44244258990426466	0.00037126052940991976	0.05437371019269914	0.41430968320728356	0.41643922635750086	-0.3480897017380652	0.11300502423154209	0.46385240156942065	-0.061175919247741045	0.31898734116894584	0.047757550449604946	0.37662454554365493	-0.06700910525337371	-0.3256607011782875	0.5685665064379521	-0.42179191219217704	0.20895766422579817	0.27204539434353964	-0.2456569910356008	0.5338352722339256	-0.18397862674928014	-0.11342352358655067	-0.13933573809078326	0.4248212408726022	0.021342283818935267	0.16837588844348642	0.2584398902792939	-0.41731453597327905	0.021699359721263904	-0.0717725504496632	0.2735557772428451	-0.2534417858176001	-0.15616530112340876	-0.13943984373227564	-0.0801783857193096	-0.17941934309115812	-0.32445381102870935	-0.5199370528687514	-0.07115201715663	0.22543728586637762	-0.040902233188276536	0.3718379896068473	-0.27341562516275286	-0.5804085090986485	0.2962475418674753	0.17379326868058928	-0.47603456256368226	0.04302082667995354	-0.2702972211017108	0.27641745931957096	-0.43871809450992927	-0.1990704874413375	0.30110276596616364	-0.07962542739478261	-0.007227252876562355	-0.5874822638991376	0.20975480743703662	-0.3434941246965474
0.1551776051780093	-0.1319990750887851	-0.5762069524254605	-0.2109977527844232	-0.07603078505434417	0.011265011570142631	0.40785598619991525	-0.5547524468024131	-0.28976750881540286	0.43111219695476044	0.26269291057474	-0.19763402838505906	-0.18404501290989572	-0.0010878297887736438	0.21109425916569285	0.04788305269537108	-0.43688873670006595	-0.4282395062204865	-0.5187194975907664	-0.6000734093739906	0.20894780903198848	-0.2429902813659009	0.01498147760757946	-0.331011648348353	-0.07897380287543435	0.5974243788727502	0.09790671579256847	0.23889827743003764	0.18044783726660607	-0.46254688703183405	-0.11355377550155621	0.3239513175759538	0.3328772014398553	0.5667187687296329	0.1206459832635915	-0.4560183799848532	-0.3423629082043846	-0.12378257843291841	-0.2243866262289658	0.0070918030860677	0.06927858646248637	0.23188213184307854	-0.09214987930180212	0.1434670774794039	-0.16364847819014158	0.17147172631921334	-0.420924857287059	-0.12672566090426537	-0.022158086225028427	-0.04443825028769291	0.10920827011187784	0.05913567037709508	-0.25913430159741385	0.2982194043926502	-0.48481202761918035	-0.3030292996465347	-0.1439779096378927	0.3890549068958598	0.28664993012954854	0.3798848174324656	0.08256067013058853	0.26050039556135846	-0.30502580327714623	0.24950407865212262	-0.001607844973306715	-0.17113835150964807	0.34613309920815155	0.43875395079482205	-0.2826416903771073	-0.2132757078049148	-0.3531406111918038	0.47418937107599163	-0.3738791003594934	-0.06074748659939112	0.12050829984449765	-0.00123825758891173	-0.36627870398918716	0.568816096449469	0.4873561918301679	0.2815947237588162	0.358797194231266	-0.09562147888272877	0.23135979936806908	-0.2804096511579946	0.334018701950345	0.1279440862958642	0.14627831097569297	-0.17516485388601435	0.035295202280299504	0.4481889314741279	-0.3676504192653232	-0.044468823683952066	0.16043416969061844	-0.1660644597886274	0.5152480673342991	-0.24367014700831333	-0.0010651465354400503	-0.044741288524334524	0.03425232021973584	0.13361058073608212
0.18742556086139492	-0.17738875321999556	0.13549664952845006	-0.2810911755376451	0.36064974280565015	-0.38010358813486717	0.43113013936499106	-0.22408495157267494	0.5117698659336641	-0.19705207193570445	-0.3660959209113931	-0.5539593295170973	0.3069072437922404	-0.007550538280742542	-0.2766143870979854	0.41024147316263204	-0.17767134856540623	0.1647191222545999	0.28681339825254054	-0.030296336841778477	0.1308168109956148	-0.08046122293220306	0.5963642212842779	0.13353613512924034	0.10753792795083512	-0.007485229890446656	0.06786840504233649	0.06072012345832415	-0.18403160840782062	-0.3735250220595172	-0.07154157946153009	-0.17739804169871232	0.1257726465844218	0.14278403527458824	0.5268345810704455	0.05460827970659242	-0.47971464386404417	-0.008026136814269882	0.1558222299014638	-0.2929749180642049	0.1532198794224419	0.2993323011191438	-0.44256858713626046	0.00018332205441949325	0.05439466534322418	0.4143941157489947	0.4164410149922222	-0.3480806843529868	0.11305232206136202	0.46396201175032503	-0.06121655046792739	0.31893375938435137	0.04761799020879722	0.3766476408294711	-0.0670641555418667	-0.32587909188635894	0.5686765606738593	-0.4217414485340017	0.2089875976558719	0.27224740966081956	-0.24566607019401118	0.5337788313160899	-0.1841008503240938	-0.11339162231873813	-0.13935081916775707	0.4249805692688518	0.021363012016463356	0.16852704653466458	0.2583953484591655	-0.4172597111789764	0.021606458423097524	-0.07171590653963504	0.2734734843250847	-0.25354089448087436	-0.15610021049987366	-0.13951393519599076	-0.0803054396995386	-0.17923204293502112	-0.3244363057808334	-0.5197796988138427	-0.07112608167188841	0.22549489846212947	-0.04091333015071254	0.3717264233301076	-0.2735680093622913	-0.580409131058101	0.2962933790130188	0.17368099923963687	-0.4760475535695075	0.04297440511129541	-0.27030791044961217	0.27639805057093303	-0.4387093033808688	-0.19899831933098774	0.30077764058318224	-0.07949711726763493	-0.007057369819425906	-0.5875126475261173	0.2096744331055784	-0.3433557415953436
0.15505020046503537	-0.13215222896377965	-0.5762040612142062	-0.211034344827797	-0.07611169537018782	0.011220104261704835	0.40804446513728154	-0.5547012986858041	-0.28987116087504894	0.4310437967196437	0.26268351365331455	-0.19780456964463208	-0.18385717363653903	-0.0011100152063233078	0.21127784519861978	0.047633602054018655	-0.43684883482259723	-0.42822452130136013	-0.5187567038961634	-0.6000672771347796	0.2088571475430068	-0.2428583627307566	0.015005117776832406	-0.33098116429226154	-0.07903548069838127	0.5974785230712037	0.097882838926169	0.23889373862756344	0.18049783217167	-0.46245887296299903	-0.11348023306035447	0.32408958783561065	0.3329759472680393	0.5668540240681574	0.12071706530943445	-0.456127483121548	-0.3424216868378499	-0.12380142821301011	-0.2243195278798517	0.007057695178374636	0.06915791545325671	0.2317906297452886	-0.09216888288994074	0.1435769267105664	-0.1635729651874245	0.1713451442932674	-0.4208483457941678	-0.1266500299163047	-0.022132656061131767	-0.04438284450019088	0.10902746661299223	0.059238940424126627	-0.25902674055956965	0.2979982049851243	-0.48489550497977113	-0.3030355280493417	-0.14408091321638414	0.38910191375545167	0.2867815081781798	0.37989678670982496	0.08268185062006202	0.26068864575588035	-0.30492989077295907	0.24961988572713012	-0.0015311659513174017	-0.1710815624243432	0.34611630036007957	0.43865700961179227	-0.2828671584542917	-0.21347456103862006	-0.35311021358294564	0.4741586940130662	-0.3739921392201624	-0.06063400796643028	0.1205942608179553	-0.001261449987547245	-0.3661675926220536	0.5688083972089859	0.4873687097340414	0.28153450988684403	0.3588326328219711	-0.09572559668675991	0.2314898177637803	-0.2803852514839545	0.3340383093255712	0.1278587358341594	0.1462408850231743	-0.17533346475722092	0.03534673600266603	0.4483093757899499	-0.36758914027484707	-0.04433662242109426	0.16025873466451673	-0.1660976941136901	0.5154354908939007	-0.24396075496679193	-0.0012027922355803257	-0.04464155507489981	0.03413247153733426	0.1336510225960055
0.18731251583316327	-0.17729599108845906	0.13561042316052133	-0.28115434778293147	0.3605718019226648	-0.380159051841974	0.4310808153832853	-0.22407520770730252	0.5119017997949032	-0.197097424580767	-0.36599054170000467	-0.553911391512766	0.30691096709360616	-0.007528972258871318	-0.2766891408823829	0.41022843214681004	-0.17757910663242188	0.16465028821195926	0.2868498101029288	-0.03019989221357534	0.13077483364479714	-0.08048408718483228	0.5962690936746208	0.13357365435192742	0.10758024772669472	-0.007535844930424281	0.06784077518639278	0.06080937775272341	-0.18394881992306567	-0.3734458751661287	-0.07160059887649149	-0.17728666246640415	0.1258868175500517	0.14267025362118363	0.5269053358843013	0.05467268804322838	-0.47957743474132747	-0.00809107666382034	0.1559173927521531	-0.2931323179078833	0.15320959944663345	0.2991855790709413	-0.44269199846112867	-2.0488974942205077e-5	0.05440919269992819	0.414489712469644	0.4164423499836406	-0.3480909531633711	0.11305511159710833	0.46405354566673535	-0.06135729873607579	0.3188738246445818	0.04747129468903581	0.37665320627212895	-0.06710125548248647	-0.3261056727095674	0.5687852484340531	-0.421707951909382	0.20899778584447545	0.2723848376338408	-0.24562164139711776	0.5337218207218408	-0.18424171872034942	-0.11340656220116478	-0.13933866391946345	0.4251485324697971	0.021434332635069626	0.16869806099960824	0.2583404219682524	-0.41718747757443986	0.02151021707486656	-0.071721298061873	0.2733819279865906	-0.2534938489892063	-0.15607661277292684	-0.1395609924654877	-0.0805327725673791	-0.17910027314063093	-0.32437383301656114	-0.5196084367025923	-0.07109568406079907	0.2255646134856886	-0.040890578988030814	0.3716190881174385	-0.27371289242623714	-0.5803901680469404	0.2963383053829684	0.17357945804099548	-0.47607126582312254	0.04306229865388744	-0.270309413818057	0.2763901976149011	-0.4387172696087732	-0.19893656344100422	0.30045400571480113	-0.07934680758400049	-0.007005660971037839	-0.5875054929706719	0.20956763868765518	-0.3432120587526805
0.15494435191103553	-0.13235702171706742	-0.5762172731989491	-0.21111371482162197	-0.07614924078774012	0.011152908889054762	0.40821728993360823	-0.5546954614437818	-0.2899688812399365	0.43095099499434975	0.262675438835834	-0.19796162859494978	-0.183684742241041	-0.0011431056936222917	0.21147057906385403	0.04735449882175422	-0.43680666539539426	-0.4281658075672907	-0.5187450290335802	-0.6000821564111365	0.20878727430317484	-0.2427693002913367	0.015023069121239895	-0.3309405694841494	-0.0791846644173564	0.5974717929294026	0.09784756975595647	0.23884279858703977	0.18051693343391464	-0.4624093869540732	-0.1133391654000166	0.324181131523339	0.33309676609195293	0.5670323825663154	0.12079982064913217	-0.4562399339353143	-0.34245067507587046	-0.12378603983756203	-0.22426631695621213	0.007038008132927693	0.06910968284381028	0.23170621035001618	-0.09223073454103813	0.1437268462970382	-0.16357530168070075	0.17116091633860836	-0.4207701297970911	-0.1265638907260648	-0.022084977860347407	-0.04436629070731374	0.10884378686539355	0.059281665237548346	-0.25897330834047166	0.2978169367005944	-0.4849270213518533	-0.30307484161182063	-0.14417744510090022	0.38915608822723263	0.2869932564255687	0.379908224773336	0.08273009487091051	0.26086665402558756	-0.30479168863225464	0.24971246211744935	-0.0014283707341910263	-0.17097338758320266	0.3460931380070004	0.43856903059689406	-0.2830572588087814	-0.21360924422238195	-0.3530589895302225	0.4741242536767705	-0.3740988440809407	-0.06049279482083766	0.1206701463103415	-0.0013784483521604636	-0.36608212370434495	0.5688016545119774	0.4873776264359595	0.28146625843512624	0.3589222987292162	-0.09583248253527628	0.23167287028236244	-0.2803642304522844	0.33414485455948295	0.1277904988796909	0.14619682840885276	-0.17555772583234283	0.035368565634960526	0.44847145224562207	-0.3675018042266345	-0.04420963953147119	0.16005081478440564	-0.16606886458484052	0.5156233590475754	-0.2441560049301648	-0.0013973354263845258	-0.04452383212921797	0.033997509664750056	0.1336880032165516
0.18719257925352537	-0.1772163338843684	0.13572630779205555	-0.2811666775090839	0.36043516251594665	-0.38021155013292646	0.43099539911270274	-0.2240642015756422	0.5120152083141726	-0.19712751421787497	-0.36592047552996954	-0.5538925220511618	0.306915714871973	-0.007564652238148571	-0.2766422613006832	0.41021973662777617	-0.17749821449386363	0.16462074674473523	0.2869093015027148	-0.03010728275236679	0.1307500930626007	-0.08045672180872071	0.5962181157433194	0.13359040540150566	0.10769397098593597	-0.0075738745703534055	0.06783558602784887	0.060970276340087504	-0.1838523712865068	-0.3733562695675771	-0.07158657907809801	-0.17717628588428397	0.12597170551169454	0.14258511252902442	0.5269635321804682	0.05477706735080622	-0.4794563635405166	-0.0081869305247665	0.1559209395889325	-0.293268988503251	0.1532099864695662	0.2990556877700783	-0.4428026268415002	-0.00018822028760175143	0.05441760562041694	0.41459432954410547	0.416443223126741	-0.3481173859315181	0.11301498980174597	0.464127870457729	-0.06159150275347621	0.3188081860830075	0.047317957548216605	0.37664241602239223	-0.06711957598125337	-0.32631650179232813	0.5688924117569689	-0.4216934914271927	0.20898985649826804	0.27246327210355387	-0.24545573549856078	0.5336626573387923	-0.18441335763807348	-0.11339371198985093	-0.13931523794477957	0.4252726847907113	0.02155688820033389	0.16888582290333565	0.25827903394621	-0.4170990284712005	0.021412461118142486	-0.07178566325501325	0.2732847354387731	-0.2532746929956214	-0.15609401665917721	-0.13959592630410692	-0.08082733504250735	-0.17902531628550375	-0.3242679593357072	-0.5194951576601572	-0.07111683307492034	0.22564551462107446	-0.04088958602202148	0.37151685547479124	-0.2738486849153393	-0.5803535240626777	0.2963825106442589	0.1734908368981677	-0.4761041296275654	0.043218090312424545	-0.2703264392429199	0.276392532190951	-0.43869736853057145	-0.19894360360780267	0.30013508460263494	-0.07922419832820297	-0.007078671324791124	-0.5875061710323947	0.20943468891337957	-0.34306194972460785
0.15486201950799272	-0.1324758010317106	-0.576245930239631	-0.21116867323231184	-0.07614604644772005	0.011063767489180787	0.40837412413005575	-0.5546600752049744	-0.29006027944019236	0.4308361285232116	0.2626701197150112	-0.1981036176719531	-0.18352936332693406	-0.0011827839073730807	0.2116307193243562	0.047048864910410326	-0.43676301919025085	-0.4281389782906006	-0.5186869052350137	-0.6001165877284051	0.20873680980294682	-0.24272038833605705	0.015089633194187593	-0.33089123180338376	-0.07941797938865709	0.5974053950894448	0.09780316735860531	0.23874529146815737	0.18050658247079532	-0.4624011593767905	-0.11316576564741515	0.324313806851662	0.3332358880103361	0.5672505319526031	0.12089539080012088	-0.45628550056781797	-0.3425258696250434	-0.12373676358612329	-0.22426145201424774	0.007031346314011499	0.06913466965070485	0.23162708677976224	-0.09226247611094861	0.14386175775690496	-0.16365317847824803	0.17092168623669374	-0.4206896460249916	-0.1264670116036493	-0.022015638123694385	-0.044387343175276206	0.10865769773964712	0.05926948450876641	-0.2589733437159428	0.29767363795601076	-0.48490778165453097	-0.3030753848556641	-0.14426752764354966	0.3892170921170166	0.28720385675654064	0.3799176749198824	0.08268123536569069	0.2610347047660003	-0.30468560959092456	0.2497773228157623	-0.0012928234828541007	-0.17087511802662114	0.34606540151191073	0.4384910248520915	-0.28321159472775076	-0.21367585093568683	-0.35299132387119064	0.4740857658920772	-0.3741978095005958	-0.06044990489498102	0.12073640919500488	-0.0014559822236864816	-0.3660931349956936	0.5687951867349286	0.48738525973165375	0.2814104905009679	0.35902354524601926	-0.09594295245552695	0.2317680501105028	-0.2803442483156493	0.3343364769188599	0.1277414720317579	0.14614890390880625	-0.17576151644632265	0.035361709219002835	0.4486360049584493	-0.367459972434168	-0.04408731293180348	0.15987290964681924	-0.16602450621553774	0.5158123014157109	-0.24420672849796715	-0.001571453713864235	-0.04445160639076816	0.033922248554686146	0.13372161483889944
